MNIST,CNN,1,False,False,0,SZ3,REL,0.025518734,608702,0.0023698806762695312,0.0,0.0,14,300,5,0.5274639129638672,2.4016518592834473,36.09710693359375,2.3261278813535515,46.31982737952529,46.31982737952529,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.025805779,608702,0.002286195755004883,0.0,0.0,15,300,5,0.5616939067840576,2.4230780601501465,38.52179503440857,2.3913393074815925,47.0151042915368,47.0151042915368,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.026065921,608702,0.0022437572479248047,0.0,0.0,16,300,5,0.5471100807189941,2.443295955657959,40.966500997543335,2.343489802244938,47.90218173099976,47.90218173099976,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.026250102,608702,0.0022721290588378906,0.0,0.0,17,300,5,0.5355000495910645,2.3785250186920166,43.34642696380615,2.3819854801351372,48.597458643011265,48.597458643011265,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.0264574,608702,0.0022521018981933594,0.0,0.0,18,300,5,0.542243242263794,2.4013142585754395,45.74914312362671,2.42436586004315,49.07695996163989,49.07695996163989,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02663856,608702,0.0022351741790771484,0.0,0.0,19,300,5,0.550605058670044,2.3980400562286377,48.148473024368286,2.442105800816507,49.412610884679935,49.412610884679935,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.026807688,608702,0.00228118896484375,0.0,0.0,20,300,5,0.5498819351196289,2.434954881668091,50.58480501174927,2.437557648528706,49.72428674178854,49.72428674178854,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.026978511,608702,0.002201080322265625,0.0,0.0,21,300,5,0.550786018371582,2.4047439098358154,52.99096608161926,2.5134958624839783,49.94006233517142,49.94006233517142,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027111541,608702,0.0022530555725097656,0.0,0.0,22,300,5,0.5337936878204346,2.3949787616729736,55.38748383522034,2.4970346544728135,50.05993766482858,50.05993766482858,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027256468,608702,0.0022211074829101562,0.0,0.0,23,300,5,0.5384418964385986,2.3993890285491943,57.7885479927063,2.6076332475199844,50.32366339007432,50.32366339007432,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027356703,608702,0.002190828323364258,0.0,0.0,24,300,5,0.5580706596374512,2.4390389919281006,60.22911477088928,2.509964458870165,50.17981299448574,50.32366339007432,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027491279,608702,0.0022499561309814453,0.0,0.0,25,300,5,0.5469751358032227,2.367276191711426,62.59787702560425,2.642565841024572,50.44353871973148,50.44353871973148,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027577752,608702,0.0022821426391601562,0.0,0.0,26,300,5,0.5398967266082764,2.43664288520813,65.03592085838318,2.6834418069232595,50.65931431311436,50.65931431311436,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027667942,608702,0.0021829605102539062,0.0,0.0,27,300,5,0.5522840023040771,2.4190502166748047,67.45634007453918,2.710064989147764,50.80316470870295,50.80316470870295,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027746746,608702,0.0022499561309814453,0.0,0.0,28,300,5,0.5140559673309326,2.4231958389282227,69.881098985672,2.7449710369110107,50.75521457684009,50.80316470870295,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027820945,608702,0.0022928714752197266,0.0,0.0,29,300,5,0.5512220859527588,2.4058890342712402,72.28835606575012,2.8020224408669905,51.01894030208583,51.01894030208583,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027891073,608702,0.002262115478515625,0.0,0.0,30,300,5,0.5289223194122314,2.3564963340759277,74.64630818367004,2.847394650632685,51.23471589546871,51.23471589546871,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.027960073,608702,0.0022590160369873047,0.0,0.0,31,300,5,0.5128438472747803,2.3717739582061768,77.0195300579071,2.8884049780441052,51.47446655478303,51.47446655478303,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028017912,608702,0.0023059844970703125,0.0,0.0,32,300,5,0.5593042373657227,2.4098031520843506,79.43076610565186,2.9289757789987507,51.4504914888516,51.47446655478303,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028076354,608702,0.0022389888763427734,0.0,0.0,33,300,5,0.5361709594726562,2.3891220092773438,81.82137393951416,2.9788512497237236,51.642292016303045,51.642292016303045,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028131597,608702,0.0023458003997802734,0.0,0.0,34,300,5,0.5405991077423096,2.4140870571136475,84.23691701889038,2.967870407032244,51.52241668664589,51.642292016303045,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028186135,608702,0.002251148223876953,0.0,0.0,35,300,5,0.5468230247497559,2.492345094680786,86.73075699806213,3.033513287703196,51.7621673459602,51.7621673459602,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028238317,608702,0.002235889434814453,0.0,0.0,36,300,5,0.5440399646759033,2.399240016937256,89.13140988349915,3.0783400824575713,51.618316950371614,51.7621673459602,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028285865,608702,0.002273082733154297,0.0,0.0,37,300,5,0.5213217735290527,2.397933006286621,91.5306658744812,3.0859389756665085,51.71421721409734,51.7621673459602,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028333902,608702,0.002273082733154297,0.0,0.0,38,300,5,0.5467159748077393,2.40938401222229,93.94148993492126,3.139210556492661,51.73819228002877,51.7621673459602,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028381051,608702,0.0022401809692382812,0.0,0.0,39,300,5,0.5506408214569092,2.4051549434661865,96.34809708595276,3.152157537864916,52.00191800527451,52.00191800527451,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028422032,608702,0.0023300647735595703,0.0,0.0,40,300,5,0.5248880386352539,2.3848788738250732,98.73468589782715,3.190239778070739,51.73819228002877,52.00191800527451,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028464183,608702,0.00228118896484375,0.0,0.0,41,300,5,0.5346271991729736,2.403123140335083,101.13911509513855,3.222013197161935,52.145768400863105,52.145768400863105,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028506104,608702,0.002234935760498047,0.0,0.0,42,300,5,0.5303783416748047,2.4141931533813477,103.55461812019348,3.250492984598333,51.7621673459602,52.145768400863105,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028542582,608702,0.002229928970336914,0.0,0.0,43,300,5,0.5469591617584229,2.3767988681793213,105.93290185928345,3.2610362045692676,52.02589307120594,52.145768400863105,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028579798,608702,0.0023221969604492188,0.0,0.0,44,300,5,0.5470051765441895,2.4265010356903076,108.36098504066467,3.267146730061733,52.24166866458883,52.24166866458883,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028614806,608702,0.0023453235626220703,0.0,0.0,45,300,5,0.5400381088256836,2.387606143951416,110.75010108947754,3.3036765799377905,52.02589307120594,52.24166866458883,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02865016,608702,0.002234935760498047,0.0,0.0,46,300,5,0.5397379398345947,2.424553871154785,113.17602515220642,3.35201715519934,52.00191800527451,52.24166866458883,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028682914,608702,0.002290964126586914,0.0,0.0,47,300,5,0.5599339008331299,2.426182985305786,115.60363602638245,3.370661876418374,52.28961879645169,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028715806,608702,0.002256155014038086,0.0,0.0,48,300,5,0.5215520858764648,2.3711979389190674,117.97639799118042,3.388308068116506,52.121793334931674,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028747236,608702,0.002329111099243164,0.0,0.0,49,300,5,0.5581920146942139,2.420827865600586,120.39858675003052,3.421509695775581,52.02589307120594,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028776474,608702,0.0023741722106933594,0.0,0.0,50,300,5,0.5036070346832275,2.3716788291931152,122.77162384986877,3.4310502861485337,51.95396787341165,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028807241,608702,0.0022771358489990234,0.0,0.0,51,300,5,0.4845118522644043,2.3460021018981934,125.11926698684692,3.466633023637714,52.19371853272597,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028835906,608702,0.0023119449615478516,0.0,0.0,52,300,5,0.5453600883483887,2.421377182006836,127.54216814041138,3.4902358795657302,52.04986813713738,52.28961879645169,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028863955,608702,0.002312898635864258,0.0,0.0,53,300,5,0.5226011276245117,2.377932071685791,129.92178797721863,3.4986811496994714,52.31359386238312,52.31359386238312,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02889194,608702,0.002233743667602539,0.0,0.0,54,300,5,0.52215576171875,2.3843390941619873,132.30764293670654,3.5221955541408425,52.121793334931674,52.31359386238312,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028918732,608702,0.002357959747314453,0.0,0.0,55,300,5,0.5211880207061768,2.36877703666687,134.67803597450256,3.5324252898042854,52.07384320306881,52.31359386238312,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028944986,608702,0.0022590160369873047,0.0,0.0,56,300,5,0.5015559196472168,2.361480236053467,137.0409641265869,3.5838151971499124,52.09781826900024,52.31359386238312,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028970618,608702,0.0022890567779541016,0.0,0.0,57,300,5,0.542323112487793,2.391690969467163,139.43496012687683,3.61808001091986,52.28961879645169,52.31359386238312,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.028995618,608702,0.002220630645751953,0.0,0.0,58,300,5,0.5624940395355225,2.402466058731079,141.83960604667664,3.6367202961083613,52.40949412610885,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029019782,608702,0.0023479461669921875,0.0,0.0,59,300,5,0.5262117385864258,2.425504684448242,144.26694989204407,3.6567688566265684,52.361543994245984,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02904218,608702,0.0022330284118652344,0.0,0.0,60,300,5,0.5622820854187012,2.413088083267212,146.68160700798035,3.706029742053061,52.361543994245984,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029064802,608702,0.002251148223876953,0.0,0.0,61,300,5,0.5843057632446289,2.4459779262542725,149.12928295135498,3.7231018416809314,52.24166866458883,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02908687,608702,0.0023488998413085938,0.0,0.0,62,300,5,0.5760698318481445,2.439849853515625,151.57081484794617,3.7632590983853196,52.33756892831455,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029108007,608702,0.0023360252380371094,0.0,0.0,63,300,5,0.5745971202850342,2.410736083984375,153.98295903205872,3.778341481179902,52.24166866458883,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029128637,608702,0.0022399425506591797,0.0,0.0,64,300,5,0.5364019870758057,2.423701047897339,156.40885496139526,3.8109482526779175,52.24166866458883,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029148575,608702,0.002275228500366211,0.0,0.0,65,300,5,0.5561180114746094,2.425848960876465,158.83639287948608,3.800807015462355,52.31359386238312,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029169187,608702,0.0022101402282714844,0.0,0.0,66,300,5,0.5900468826293945,2.4609320163726807,161.29874300956726,3.852474705739455,52.26564373052026,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029188488,608702,0.0024459362030029297,0.0,0.0,67,300,5,0.5862021446228027,2.458897829055786,163.75919103622437,3.8955176653284016,52.121793334931674,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029207297,608702,0.0024411678314208984,0.0,0.0,68,300,5,0.5840978622436523,2.4591028690338135,166.21969413757324,3.8983147342999778,52.24166866458883,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02922645,608702,0.0022542476654052734,0.0,0.0,69,300,5,0.5363321304321289,2.4088759422302246,168.62989211082458,3.9393078991861055,52.09781826900024,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029244019,608702,0.0023658275604248047,0.0,0.0,70,300,5,0.5365147590637207,2.462348699569702,171.09427881240845,3.8907626957604378,51.59434188444018,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02926235,608702,0.0023021697998046875,0.0,0.0,71,300,5,0.5372490882873535,2.3992159366607666,173.49497199058533,3.9313860192443384,51.90601774154879,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029279552,608702,0.002293825149536133,0.0,0.0,72,300,5,0.5365650653839111,2.416311025619507,175.9128189086914,3.9704211426503733,52.09781826900024,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.02929706,608702,0.0024650096893310547,0.0,0.0,73,300,5,0.5287439823150635,2.417552947998047,178.3316957950592,3.9875141454465464,51.81011747782306,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.029314239,608702,0.002357006072998047,0.0,0.0,74,300,5,0.5531871318817139,2.4337799549102783,180.76695609092712,4.045087474765199,50.41956365380005,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.019357078,608702,0.0013539791107177734,0.0,0.0,75,300,5,0.5668239593505859,2.441596269607544,183.20986914634705,4.644500927491621,5.466315032366339,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04187612,608702,0.0024509429931640625,0.0,0.0,76,300,5,0.574882984161377,2.4915270805358887,185.70277309417725,2.388863848917412,42.96331814912491,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04256875,608702,0.002929210662841797,0.0,0.0,77,300,5,0.5517690181732178,2.6964030265808105,188.40057706832886,2.525667210419973,45.121074082953726,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04225668,608702,0.0023229122161865234,0.0,0.0,78,300,5,0.5896508693695068,2.656397819519043,191.05931186676025,2.4853537859338704,48.141932390314075,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.042398334,608702,0.002379894256591797,0.0,0.0,79,300,5,0.864987850189209,2.9800119400024414,194.04063987731934,2.7273316907160208,48.5495085111484,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04251136,608702,0.0031821727752685547,0.0,0.0,80,300,5,0.5761609077453613,2.762829065322876,196.8072190284729,2.7975138046524743,49.50851114840566,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.042594362,608702,0.0028498172760009766,0.0,0.0,81,300,5,0.5265347957611084,2.5728352069854736,199.38143110275269,2.867589072747664,49.4605610165428,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04267939,608702,0.002404928207397461,0.0,0.0,82,300,5,0.5973141193389893,2.535447120666504,201.91826510429382,3.0179762876395024,50.27571325821146,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04300146,608702,0.0035886764526367188,0.0,0.0,83,300,5,0.6797239780426025,2.77925181388855,204.6990089416504,2.972793486985293,50.10788779669144,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04284717,608702,0.002485036849975586,0.0,0.0,84,300,5,0.5340738296508789,2.6782848834991455,207.38054990768433,3.0807016509951968,49.72428674178854,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.042906824,608702,0.002417325973510742,0.0,0.0,85,300,5,0.5434610843658447,2.5745770931243896,209.95713305473328,3.1793068304206384,50.131862862622874,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04295615,608702,0.002396821975708008,0.0,0.0,86,300,5,0.5030720233917236,2.354996919631958,212.31349992752075,3.267269679994294,50.41956365380005,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.042995747,608702,0.002290964126586914,0.0,0.0,87,300,5,0.550889253616333,2.468636989593506,214.78347182273865,3.329092825904037,50.611364181251496,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043080032,608702,0.0031490325927734375,0.0,0.0,88,300,5,0.7515771389007568,2.818190097808838,217.60309410095215,3.290479495669856,50.51546391752577,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04307838,608702,0.002707242965698242,0.0,0.0,89,300,5,0.5507068634033203,2.5628387928009033,220.16810297966003,3.4141066634293757,50.85111484056581,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043116346,608702,0.002379179000854492,0.0,0.0,90,300,5,0.5415270328521729,2.4061949253082275,222.57572507858276,3.454462502941941,51.18676576360585,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043147244,608702,0.004628181457519531,0.0,0.0,91,300,5,0.6599507331848145,2.771061897277832,225.34816884994507,3.502318105914376,51.18676576360585,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043175414,608702,0.0029320716857910156,0.0,0.0,92,300,5,0.6786642074584961,2.5854861736297607,227.935289144516,3.572176599141323,51.138815631742986,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04320217,608702,0.002362966537475586,0.0,0.0,93,300,5,0.5296909809112549,2.455220937728882,230.3919448852539,3.630223308548783,51.18676576360585,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043227416,608702,0.0023660659790039062,0.0,0.0,94,300,5,0.6321799755096436,2.5501558780670166,232.9437439441681,3.675573343580419,51.01894030208583,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.0432514,608702,0.0027408599853515625,0.0,0.0,95,300,5,0.6225090026855469,2.6053519248962402,235.55068278312683,3.7251455296169627,51.138815631742986,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04327371,608702,0.0023369789123535156,0.0,0.0,96,300,5,0.5249688625335693,2.5038089752197266,238.05589294433594,3.7534923101916458,51.138815631742986,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04329596,608702,0.002298116683959961,0.0,0.0,97,300,5,0.5194008350372314,2.44819712638855,240.5054750442505,3.811520108670899,51.354591225125866,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043315597,608702,0.0021958351135253906,0.0,0.0,98,300,5,0.5139257907867432,2.355769157409668,242.86276292800903,3.8697565324378735,51.18676576360585,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04333455,608702,0.002341747283935547,0.0,0.0,99,300,5,0.555901050567627,2.425163984298706,245.28941202163696,3.9128670566009753,51.25869096140014,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043352734,608702,0.0023419857025146484,0.0,0.0,100,300,5,0.6038210391998291,2.545509099960327,247.8361930847168,3.9640688878117185,51.16279069767442,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04337007,608702,0.003190755844116211,0.0,0.0,101,300,5,0.5962471961975098,2.5403149127960205,250.37789797782898,4.005823330445723,51.114840565811555,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.04338656,608702,0.0026938915252685547,0.0,0.0,102,300,5,0.6851258277893066,2.7132937908172607,253.09253883361816,4.045413822838754,51.138815631742986,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043402378,608702,0.003175020217895508,0.0,0.0,103,300,5,0.551671028137207,2.507162094116211,255.60190320014954,4.072584070942619,51.01894030208583,52.40949412610885,ServerFedAvg,SGD
MNIST,CNN,1,False,False,0,SZ3,REL,0.043417767,608702,0.0023758411407470703,0.0,0.0,104,300,5,0.5559477806091309,2.4544618129730225,258.05785179138184,4.124859992301825,51.114840565811555,52.40949412610885,ServerFedAvg,SGD
