MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.018231868743896484,0.0,0.0,0,50,9,1.783134937286377,8.249391078948975,8.249436140060425,3.862338423728943,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019217728,608702,0.0028722286224365234,0.0,0.0,1,50,9,1.5958421230316162,2.8616960048675537,11.112848043441772,3.9743883898763945,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019209377,608702,0.005016803741455078,0.0,0.0,2,50,9,2.0331132411956787,3.446296215057373,14.561359167098999,3.922998070716858,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019220611,608702,0.00837087631225586,0.0,0.0,3,50,9,2.1412651538848877,3.5928149223327637,18.15728998184204,3.9713812055009785,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019226693,608702,0.00683283805847168,0.0,0.0,4,50,9,1.6755461692810059,3.1544082164764404,21.31740427017212,3.988140257922086,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01923589,608702,0.010084152221679688,0.0,0.0,5,50,9,1.835880994796753,3.173785924911499,24.494296073913574,4.024936780785069,5.610165427954927,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019247292,608702,0.0054988861083984375,0.0,0.0,6,50,9,1.3633050918579102,2.62227725982666,27.119259119033813,4.020464120489178,5.250539438983457,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01926185,608702,0.0025048255920410156,0.0,0.0,7,50,9,2.071990966796875,3.494845151901245,30.616413116455078,4.050341100403757,6.856868856389355,6.856868856389355,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019277586,608702,0.0065882205963134766,0.0,0.0,8,50,9,1.9380979537963867,3.1955220699310303,33.81645321846008,4.063666108882789,5.250539438983457,6.856868856389355,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019295,608702,0.005407094955444336,0.0,0.0,9,50,9,2.0086328983306885,3.37786602973938,37.21190023422241,4.08827142643206,9.805801965955407,9.805801965955407,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019316684,608702,0.0022819042205810547,0.0,0.0,10,50,9,1.788102149963379,2.9201180934906006,40.135292291641235,4.079705220280272,5.394389834572045,9.805801965955407,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019339507,608702,0.00908803939819336,0.0,0.0,11,50,9,2.017061710357666,3.5153820514678955,43.65339016914368,4.115816069371773,10.141452888995445,10.141452888995445,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019363271,608702,0.00853872299194336,0.0,0.0,12,50,9,2.0343990325927734,3.455800771713257,47.11459302902222,4.0949118679220025,10.165427954926876,10.165427954926876,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019393364,608702,0.0032110214233398438,0.0,0.0,13,50,9,2.0213491916656494,3.108891248703003,50.225606203079224,4.126154155442209,9.182450251738192,10.165427954926876,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019421894,608702,0.004132747650146484,0.0,0.0,14,50,9,2.0638480186462402,3.3464040756225586,53.57412910461426,4.118568644379124,16.926396547590507,16.926396547590507,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019457504,608702,0.002372264862060547,0.0,0.0,15,50,9,1.8569860458374023,3.065016031265259,56.64093732833862,4.129900278467121,8.918724526492447,16.926396547590507,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019493101,608702,0.0029561519622802734,0.0,0.0,16,50,9,1.7784249782562256,3.0191619396209717,59.679713010787964,4.115873141722246,20.690481898825222,20.690481898825222,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019535895,608702,0.007545948028564453,0.0,0.0,17,50,9,2.17962908744812,3.5900771617889404,63.27600932121277,4.130447055354263,12.44305921841285,20.690481898825222,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01957679,608702,0.0072650909423828125,0.0,0.0,18,50,9,1.9807448387145996,3.208094835281372,66.48798608779907,4.104779579422691,22.68041237113402,22.68041237113402,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019625556,608702,0.009197711944580078,MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.0068509578704833984,0.0,0.0,0,50,9,0.28165197372436523,1.675475835800171,1.6755290031433105,3.888783746295505,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019217728,608702,0.0031108856201171875,0.0,0.0,1,50,9,0.40184688568115234,1.200977087020874,2.8785929679870605,4.061880826950073,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019209377,608702,0.004136800765991211,0.0,0.0,2,50,9,0.26108789443969727,0.7800998687744141,3.664322853088379,4.004900323020087,5.061082024432809,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019220611,608702,0.0072019100189208984,0.0,0.0,3,50,9,0.6275758743286133,1.2430269718170166,4.910092830657959,4.059981385866801,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019226693,608702,0.002315998077392578,0.0,0.0,4,50,9,0.4115419387817383,1.1074471473693848,6.021490097045898,4.080570644802517,5.49738219895288,5.49738219895288,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01923589,608702,0.0030908584594726562,0.0,0.0,5,50,9,0.3581678867340088,1.0520401000976562,7.075171947479248,4.120182964536879,5.846422338568935,5.846422338568935,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019247292,608702,0.0036640167236328125,0.0,0.0,6,50,9,0.448807954788208,1.155634880065918,8.233426094055176,4.116010202301873,5.49738219895288,5.846422338568935,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01926185,608702,0.0053560733795166016,0.0,0.0,7,50,9,0.35675692558288574,1.0895731449127197,9.327409982681274,4.14714237054189,6.806282722513089,6.806282722513089,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019277586,608702,0.0032129287719726562,0.0,0.0,8,50,9,0.28523969650268555,0.8691978454589844,10.198584794998169,4.161956760618422,5.49738219895288,6.806282722513089,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019295,608702,0.012719869613647461,0.0,0.0,9,50,9,0.37065696716308594,1.0344607830047607,11.235185861587524,4.18933101495107,9.511343804537521,9.511343804537521,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019316684,608702,0.005962848663330078,0.0,0.0,10,50,9,0.5702097415924072,1.1601107120513916,12.397911787033081,4.178676075405544,5.93368237347295,9.511343804537521,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019339507,608702,0.0025391578674316406,0.0,0.0,11,50,9,0.5762958526611328,1.0066959857940674,13.406630039215088,4.218923860126072,10.471204188481675,10.471204188481675,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019363271,608702,0.002660036087036133,0.0,0.0,12,50,9,0.5696849822998047,1.1578288078308105,14.567992925643921,4.195339507526821,11.343804537521814,11.343804537521814,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019393364,608702,0.0025267601013183594,0.0,0.0,13,50,9,0.6344549655914307,1.194845199584961,15.764278173446655,4.2301265001297,10.122164048865619,11.343804537521814,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019421894,608702,0.006026029586791992,0.0,0.0,14,50,9,0.5366747379302979,1.1862969398498535,16.956451892852783,4.2242277595731945,18.06282722513089,18.06282722513089,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019457504,608702,0.004315853118896484,0.0,0.0,15,50,9,0.2590608596801758,0.7736959457397461,17.732199907302856,4.234643340110779,9.860383944153577,18.06282722513089,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019493101,608702,0.003701925277709961,0.0,0.0,16,50,9,0.37509799003601074,1.0238170623779297,18.757741928100586,4.222936193148295,20.855148342059337,20.855148342059337,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019535895,608702,0.009305715560913086,0.0,0.0,17,50,9,0.5897860527038574,1.2299330234527588,19.990390062332153,4.233548574977451,13.699825479930192,20.855148342059337,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01957679,608702,0.005095958709716797,0.0,0.0,18,50,9,0.5787479877471924,1.2173709869384766,21.213944911956787,4.213084048695034,22.513089005235603,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019625556,608702,0.0023488998413085938,0.0,0.0,19,50,9,0.7226271629333496,1.306100845336914,22.52296495437622,4.218213690651788,13.961605584642234,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019673701,608702,0.008085966110229492,0.0,0.0,20,50,9,0.6316261291503906,1.312196969985962,23.83912992477417,4.207709338929918,20.767888307155324,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01972526,608702,0.00912618637084961,0.0,0.0,21,50,9,0.5492370128631592,1.2162971496582031,25.058165073394775,4.211244304974874,17.19022687609075,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019783216,608702,0.003949642181396484,0.0,0.0,22,50,9,0.5803358554840088,1.1244518756866455,26.184130907058716,4.162811279296875,20.855148342059337,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019840678,608702,0.007224082946777344,0.0,0.0,23,50,9,0.584946870803833,1.2034156322479248,27.395246982574463,4.170671264330546,23.82198952879581,23.82198952879581,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019902552,608702,0.0037560462951660156,0.0,0.0,24,50,9,0.5563700199127197,1.1957969665527344,28.59414577484131,4.1467636823654175,26.61431064572426,26.61431064572426,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01997079,608702,0.010387897491455078,0.0,0.0,25,50,9,0.5247900485992432,1.0599358081817627,29.6583571434021,4.074403074052599,27.835951134380455,27.835951134380455,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02004773,608702,0.008201122283935547,0.0,0.0,26,50,9,0.4354538917541504,1.0347559452056885,30.697943925857544,4.100634204016791,27.661431064572426,27.835951134380455,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020114044,608702,0.0052947998046875,0.0,0.0,27,50,9,0.5766861438751221,1.1191482543945312,31.823121070861816,4.0406721168094215,30.715532286212916,30.715532286212916,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020192562,608702,0.00848698616027832,0.0,0.0,28,50,9,0.5702219009399414,1.1501822471618652,32.975239992141724,3.9786096149020724,26.701570680628272,30.715532286212916,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02026179,608702,0.012199878692626953,0.0,0.0,29,50,9,0.670438289642334,1.2807159423828125,34.25868797302246,3.9997171031104193,32.28621291448517,32.28621291448517,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020340249,608702,0.015906095504760742,0.0,0.0,30,50,9,0.39296579360961914,1.7786688804626465,36.04092288017273,3.9446182250976562,29.232111692844676,32.28621291448517,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020415604,608702,0.002843141555786133,0.0,0.0,31,50,9,0.23670291900634766,1.7661309242248535,37.82997679710388,3.953077554702759,32.80977312390925,32.80977312390925,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02049723,608702,0.012598991394042969,0.0,0.0,32,50,9,0.5429942607879639,1.1241693496704102,38.95623517036438,3.9483028650283813,30.45375218150087,32.80977312390925,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020572122,608702,0.007538318634033203,0.0,0.0,33,50,9,0.5277819633483887,1.1234450340270996,40.081088066101074,3.909578522046407,32.897033158813265,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02065447,608702,0.010668039321899414,0.0,0.0,34,50,9,0.5908012390136719,1.2891221046447754,41.37615895271301,3.90357326136695,31.762652705061083,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020736238,608702,0.007686138153076172,0.0,0.0,35,50,9,0.5959081649780273,1.2026312351226807,42.58162999153137,3.855837967660692,32.37347294938918,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.020822309,608702,0.002424001693725586,0.0,0.0,36,50,9,0.5266339778900146,1.114253044128418,43.70219707489014,3.8797631528642444,33.682373472949386,33.682373472949386,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02091138,608702,0.00934600830078125,0.0,0.0,37,50,9,0.6747751235961914,1.221095323562622,44.92740201950073,3.8087645636664496,33.333333333333336,33.682373472949386,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021003025,608702,0.0024750232696533203,0.0,0.0,38,50,9,0.6239359378814697,1.3569600582122803,46.29075479507446,3.862667957941691,34.64223385689354,34.64223385689354,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021094924,608702,0.007280826568603516,0.0,0.0,39,50,9,0.5172128677368164,1.162424087524414,47.465051889419556,3.809025910165575,33.50785340314136,34.64223385689354,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021189008,608702,0.019503116607666016,0.0,0.0,40,50,9,0.5487830638885498,1.13447904586792,48.60156488418579,3.83091668287913,35.25305410122164,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021288143,608702,0.007832050323486328,0.0,0.0,41,50,9,0.6018056869506836,1.150829792022705,49.75677180290222,3.785130818684896,34.904013961605585,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02138562,608702,0.0070400238037109375,0.0,0.0,42,50,9,0.584791898727417,1.1725471019744873,50.932178020477295,3.826961543824938,34.9912739965096,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021482503,608702,0.007857799530029297,0.0,0.0,43,50,9,0.5560469627380371,1.2417006492614746,52.18268871307373,3.7707252502441406,35.51483420593368,35.51483420593368,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.02158789,608702,0.008960962295532227,0.0,0.0,44,50,9,0.48416781425476074,1.1064088344573975,53.29182505607605,3.8192379474639893,35.51483420593368,35.51483420593368,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021693155,608702,0.00905299186706543,0.0,0.0,45,50,9,0.5919010639190674,1.1517870426177979,54.44667887687683,3.808544251653883,36.2129144851658,36.2129144851658,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021800838,608702,0.005557060241699219,0.0,0.0,46,50,9,0.5797030925750732,1.1864728927612305,55.63780093193054,3.7781388892067804,37.609075043630014,37.609075043630014,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.021912323,608702,0.008207082748413086,0.0,0.0,47,50,9,0.6450901031494141,1.244560718536377,56.88707685470581,3.8081112570232816,36.73647469458988,37.609075043630014,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.022020847,608702,0.008208990097045898,0.0,0.0,48,50,9,0.6502370834350586,1.258868932723999,58.14870476722717,3.7234431505203247,37.78359511343805,37.78359511343805,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.022129655,608702,0.0033800601959228516,0.0,0.0,49,50,9,0.6999521255493164,1.136484146118164,59.290141105651855,3.8181939257515802,35.340314136125656,37.78359511343805,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.0020339488983154297,0.0,0.0,0,50,36,1.7926130294799805,9.163726091384888,9.163777112960815,3.8318506732131494,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019222453,608702,0.0031480789184570312,0.0,0.0,1,50,36,1.2750749588012695,7.013513088226318,16.182414054870605,3.7338541818387583,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019225365,608702,0.004214048385620117,0.0,0.0,2,50,36,2.2169370651245117,8.174269914627075,24.370567798614502,3.7281465711015644,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019228257,608702,0.003340005874633789,0.0,0.0,3,50,36,1.9996979236602783,7.62227988243103,32.002294063568115,3.7241319634697656,7.7918964277151765,7.7918964277151765,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019233428,608702,0.002958059310913086,0.0,0.0,4,50,36,1.5327630043029785,7.302894830703735,39.31062197685242,3.7224301063653193,9.590026372572524,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019238325,608702,0.0025551319122314453,0.0,0.0,5,50,36,1.5734291076660156,7.310092926025391,46.62682104110718,3.721449779741692,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019244619,608702,0.002767324447631836,0.0,0.0,6,50,36,2.2912778854370117,7.828778028488159,54.4621901512146,3.720863696300622,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019252429,608702,0.003583192825317383,0.0,0.0,7,50,36,1.965742826461792,7.4172728061676025,61.88526892662048,3.7208338686914155,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019259732,608702,0.002562999725341797,0.0,0.0,8,50,36,1.675210952758789,7.8799049854278564,69.77140092849731,3.7224460767977163,5.370414768640614,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019267803,608702,0.0027539730072021484,0.0,0.0,9,50,36,2.2275190353393555,7.807801246643066,77.59109711647034,3.7218327377781724,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019277664,608702,0.0033159255981445312,0.0,0.0,10,50,36,2.031440258026123,7.761378765106201,85.35728693008423,3.718892874139728,14.720690481898826,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019289913,608702,0.0037288665771484375,0.0,0.0,11,50,36,2.212394952774048,8.319637060165405,93.68211817741394,3.721671053857514,5.370414768640614,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01929987,608702,0.0033941268920898438,0.0,0.0,12,50,36,1.9836947917938232,7.7653820514678955,101.45337390899658,3.714496536688371,11.052505394389835,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019316489,608702,0.00360107421875,0.0,0.0,13,50,36,2.18179988861084,8.12204098701477,109.58131003379822,3.718824874271046,6.305442339966435,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019329434,608702,0.0031609535217285156,0.0,0.0,14,50,36,1.9626741409301758,7.810281038284302,117.39669609069824,3.7122034954302237,5.3224646367777515,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019347902,608702,0.0035080909729003906,0.0,0.0,15,50,36,1.3869459629058838,7.435155868530273,124.83989715576172,3.714351849122481,5.370414768640614,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01936417,608702,0.0044460296630859375,0.0,0.0,16,50,36,1.8215060234069824,7.8960888385772705,132.74480986595154,3.7056066592534385,20.1390553824023,20.1390553824023,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019385368,608702,0.004418849945068359,0.0,0.0,17,50,36,1.9600276947021484,8.185945987701416,140.9352729320526,3.7114641016179863,5.490290098297771,20.1390553824023,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.001968860626220703,0.0,0.0,0,50,36,2.0583479404449463,8.679821968078613,8.679872989654541,3.8318506732131494,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019222453,608702,0.004682064056396484,0.0,0.0,1,50,36,2.3117589950561523,8.292160987854004,16.98211693763733,3.7338541818387583,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019225365,608702,0.0031359195709228516,0.0,0.0,2,50,36,1.99019193649292,7.6805877685546875,24.667481899261475,3.7281465711015644,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019228257,608702,0.003370046615600586,0.0,0.0,3,50,36,1.5484123229980469,6.896454334259033,31.569516897201538,3.7241319634697656,7.7918964277151765,7.7918964277151765,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019207202,608702,0.006807088851928711,0.0,0.0,0,50,50,2.2536001205444336,11.517802000045776,11.517882108688354,3.895517085537766,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.019213378,608702,0.0028901100158691406,0.0,0.0,1,50,50,2.207336187362671,10.459668159484863,21.983986854553223,3.743941093936111,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01922127,608702,0.013337850570678711,0.0,0.0,2,50,50,1.9853641986846924,10.109182357788086,32.12131905555725,3.733851039048397,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01922734,608702,0.0027768611907958984,0.0,0.0,3,50,50,2.1086862087249756,9.929117202758789,42.061306953430176,3.7231619719303017,9.230400383601054,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,6,False,False,0,,,0.01923512,608702,0.01136016845703125,0.0,0.0,4,50,50,0.8347039222717285,8.493518114089966,50.56185698509216,3.720678170522054,5.2745145049148885,9.230400383601054,ServerFedAvg,Adam
